13.6455996900232	-7.04605255774051
-31.2724197173379	89.8645656503544
-21.0010227382306	-1.00548548830363
10.7726050488482	24.5607023663657
-17.2993201343154	16.3381128406678
-31.9158788896522	87.4263650628378
-17.6021587340805	-9.23487455535351
-47.4246367669534	-18.9099928640878
-15.9138604172052	-6.33594325689409
14.7109597477276	-15.8447918887342
-12.4582113573722	19.5294626314087
10.924464280367	-10.8876397536452
-2.27049567178933	60.0047376966176
-2.16515559646638	55.7084867551036
-22.2069860530043	15.3762316173564
-31.1694622562268	52.2635930305995
-27.4344487707104	74.3022888328043
-50.3627445734241	19.2174123692922
-0.414435686834808	53.6152949784553
-2.09389050453639	62.7515838077161
-14.213915971454	-9.98306439937607
-6.22551219674729	92.4923405048647
-17.5499444263395	-7.33706718094034
-7.04316147207431	80.7098036185565
-32.4349680328432	91.541493189436
-49.5548202298095	11.6487887823299
14.78447314188	-11.3008697580109
-34.1842492026002	80.6001042789455
-24.2965508330755	100.870256318533
-36.7723601532725	63.9894822169866
6.43009941989427	-9.34586159731013
-3.45224942629313	94.9620895975923
-39.621940728419	10.570370063979
-38.6594336059102	-15.7061169156958
-48.0333205998951	-2.90605500216227
-45.3307441895201	25.4060380640776
-30.9771873563308	61.7234148776495
-10.5180665027818	-23.7235122861883
-39.2353754286372	12.7810875113752
-26.5713827930734	83.39503229595
16.8950470783185	-3.09198101045183
1.15761434640697	58.9778405909459
9.74563066401653	-11.223123033581
-33.2326964342979	59.4141153825062
-19.9817734565766	-21.4109815424793
-51.2496921320786	22.1735093079254
-31.4355799469471	54.3604267273549
-39.717840214094	-3.61470579683942
-41.7470148536634	14.7609681133974
-3.68785846091526	101.596223706246
-36.4985793317018	87.1703152805645
-27.1225283428123	68.8906198644132
-24.6890100465001	68.8778799985365
-4.18375814789595	53.2297881829717
5.37725374946548	-11.1426842000459
12.2200472950207	-3.59357180767519
-22.6194816258544	25.5597251293176
-30.0687323415887	75.3674943698919
-51.4505906919345	17.8264531386165
-23.6492928994991	-24.5109386895378
-37.0025858650278	74.9555588506525
5.72935320540513	25.1917812175396
-45.6388401381564	-3.20785307211286
-4.60836843378749	50.6489639147734
-11.2603403729142	-17.3330007661488
16.2547459258751	17.8056013326151
-28.7330282765116	85.2478506507282
-34.8376728992332	50.756239909055
-19.5528854348232	-3.20190106065629
10.1659774935384	18.2273129758743
-6.1375357647258	76.9665734440188
-47.8290416222824	19.044343313226
-6.91254612238287	85.8075112620424
-34.2339110094599	93.6093011866111
0.840868625901891	80.8037045386722
-41.6198176367041	19.46730014219
-10.2383574022754	84.4138742339225
-38.5690818072056	23.6307011317186
-41.6100994585538	-17.4653124138672
-24.8983229967681	76.5099923444012
-44.9477122154839	-9.35207774450775
-13.6396981613827	19.0195682619793
14.4148591054128	7.40447849814041
-29.0615560369703	99.7881908175559
7.32422790456968	2.40192955396057
-28.0629749168802	61.4103789517474
14.6432380045997	-8.93468048874737
-14.9876562346365	-8.33283933183861
-46.894093680825	-22.9372474299567
-2.26936721943133	53.7527640091178
16.4071170986382	-22.8421337251413
11.2847086700601	10.4492226057868
7.482291250305	-21.0394013839206
-7.43097327611084	51.6859557199142
-40.1955628728647	8.31777480438685
-14.7613916507891	1.12517573991768
-16.0692572891815	18.7098586576298
6.2871288526099	-15.9594562749823
7.4656057449247	-15.9395248091296
13.5577214332082	2.7507392228263
-49.3145599953712	19.3414332731068
-37.8405520745159	99.2539289774911
12.2515865524665	-20.5903010219018
8.08287671404507	-15.3846817418678
-49.0822403216578	13.2688847711943
-47.7038540375982	-17.9351084648675
-13.2568812802399	12.3390947685828
-8.08846711956224	60.8351246439789
-41.6880103168762	-24.8017285295151
-46.9428243630372	-25.2990854233504
-28.2836657256914	92.9040757135976
-23.2889405302713	23.3352909898159
-18.0324659732312	-5.83414343232148
10.3189299667784	25.7898484416005
10.915819376621	25.8314899362906
6.56638696268997	-4.9433647847282
-43.8265503457538	23.2623515316559
-22.081087507099	-9.72919901712394
-39.4905014583194	17.8023071840502
-29.5107087410627	73.7670627367037
-14.8181179940508	4.42002804771187
-29.1493339464433	64.8285663669756
14.904081455475	26.3088894748722
-26.4406460516663	78.7772573072081
-31.7853074425481	101.177510006213
-38.4832774943629	-22.0044111238016
-20.2467624614299	-3.75848466629032
-51.5415250604706	7.85035436552227
1.85673234940563	88.6575934620688
-39.3543361378634	-0.353323501156774
-15.6309149116682	-10.6377819060099
-3.9789054149954	94.3079446674092
-22.2015863245178	-15.5572654330814
-2.06865729135743	63.7528164561322
6.42713824210959	26.9342203268714
-39.3534379309706	-20.8382592524905
-35.1076936961972	90.1429050940545
-46.1783076181613	-22.2136242811204
-29.9363218940894	80.1600231707524
5.95744349253118	3.82769528202673
-2.43012243560794	100.871540050949
-36.9972411197632	81.5630872192324
-41.4202248881398	6.7717508348725
-36.4863884763187	59.3660887526935
-39.417122819779	15.2178447109977
-9.55190424446695	78.9071082748849
15.8925721509601	2.15041359029666
-8.21069957201522	52.5783780671814
11.8437315390479	-0.996032238554415
-10.4802790947826	93.248623682427
-33.1250905171016	86.5864771174799
-23.6757121859396	-19.7722162277143
15.0941807137472	1.19941402460303
-22.7307917680323	7.08001029692521
-16.4454698500313	3.28875554110091
-33.4883507921731	92.1170727101367
9.57041986334856	19.9352280202463
-1.87595431007106	52.4115866186607
-50.2260519562978	1.44643238443426
-5.49479935440397	91.7754155674367
-6.03573316509091	100.111115916772
-5.34676467233359	52.5276929787782
-45.5407891147576	-6.87813833718085
-11.3030368250108	2.97435852871733
-20.2225751805712	11.6457790410519
-47.0498337830583	21.2061577130133
-5.52340126197662	100.17606409149
9.6902368651609	-19.547368446814
-50.4365915220782	12.809004127944
-30.8406178093576	53.1228281625714
8.38508325122495	3.47550091960558
-34.5504090745008	70.4431949412671
-32.3208919468106	73.7004426941303
-35.2635630291652	96.9256777517534
-17.8683321493489	12.8897242381882
-45.0988165176661	-14.0600065718394
0.184856142759212	65.4618034946811
-35.2225732149741	98.8365514166157
11.0733048396497	-9.60732451058527
-46.4985691368354	-10.9214045880826
-14.3391689680375	8.22253490815502
-22.5032084620831	-3.48772178848461
10.5028116475668	-10.8078945640219
-22.4006107928448	-12.321975579987
6.075100611719	-2.01814737631951
-41.8517740659151	-14.0882683270667
-2.78492178380415	60.5252383307209
-37.7554428683781	65.0653124220075
-17.6790346829045	1.88662647470511
-18.4858125938479	1.94666378122818
-17.6029059824641	-24.131084840975
7.28606499792067	-10.1036384235963
-39.9084252853663	-24.5285397455508
-39.6754148516505	4.06570223113251
-48.971475935982	8.70502864348529
1.20589787491227	73.7825307152086
-20.8472601959096	26.1490189531468
-33.3899794568739	53.7736499714713
-30.2776959660506	53.5165533448726
-27.1373956340174	57.894349972141
-48.8926557966551	-4.55480956326268
11.2761094626048	-1.1744660978025
2.05795854241409	101.735034914998
-30.515148312097	86.399025183512
3.53557227005998	-9.43421296911536
-5.84005615073546	58.7007406792143
10.2727590004276	24.3704087129361
-13.7758267924312	8.77681503614333
1.36657807922891	67.3632342075155
-50.2172790353765	3.33158458753091
-29.1072956995119	102.733007206163
-18.2071213952488	16.5244138753327
-12.0576644653017	15.5501824148961
-42.3677966481376	-0.984095098596015
-26.2748126892146	63.1053982572953
-45.1475560001231	4.99117088876857
-12.8855019792838	-15.9330894519854
8.63730043168496	25.9758932492832
11.5267337265186	-23.7621809498083
10.14566035218	-11.9575135599026
-25.9584951999499	100.354182186155
4.81723690670842	1.27091091789446
14.436485770706	15.5158158226134
-22.7861778423691	21.0726821332188
-10.0458061436632	52.4961352898597
-15.8168251559517	20.055255995396
-50.4824721373875	17.6808640513269
-26.6888361851386	56.4923520340074
2.943494097871	84.9195359195212
-33.8632365170187	79.7766342879522
-35.4009242624986	89.9650761428473
-44.5378648617504	8.13111087336011
-49.3390325079576	-0.648240582927138
-8.11970079236859	86.8037605421827
-42.5020266567694	-9.46968258439346
-3.83393756794506	83.0620350711947
-5.76458021871729	66.6662285239471
-19.3147876311281	16.1719522736585
-42.3872496140991	8.45402669249092
9.27086669621667	1.08731512039449
-32.3937436226352	64.8106990252256
-38.9411593845215	26.2546971463391
-4.05055138784246	103.829882108591
-50.0603076468687	2.32465772780481
7.26315836017367	13.8061516461258
11.5981669236112	-7.22317299139587
-7.26838422487528	76.0233857366
-2.53028102896032	79.8744155284475
-38.7928343077439	-7.12633459816166
-46.2707434640788	3.00901930951956
1.62475904053756	97.6059559034816
8.04645597897611	-8.91648358638007
16.5220916313587	22.525225769887
-7.98618713992193	67.2849282095411
-28.5869219211435	89.7649557808431
-26.8660469026233	86.9397646483763
-9.75908934820071	95.0089057133003
-17.8502238076699	16.9601502034933
-0.153641897705522	103.031307866676
-43.645842891797	-9.3716415370047
4.39232185599233	8.45263122913207
5.22386649975273	10.5296506553675
7.73837425911613	18.9825094496675
4.40310522946001	14.0164168788444
-48.5807146688432	4.30612594532912
-20.128714399168	-9.0695012858487
13.2896062101344	13.7437864220217
-18.766737093016	5.8986024879535
-12.0598826091015	1.57704142616528
-35.0915338040618	56.8106470845243
-2.57420430030428	63.3113651379472
-20.4282473643165	-8.82210565701128
-18.5702764229426	0.0714620927756927
-22.319530512619	-21.1883108510596
-13.846689899727	-18.3698059602447
-16.3826175209862	7.43448693079041
-0.888390971236342	53.686064964116
-11.9273012929812	22.91652246972
-24.8865905379791	63.3680545704198
-34.7659055221353	62.0089832703301
-20.3180101062837	22.3648396374782
-27.8913858623756	57.3615348208856
-11.3382564474892	18.9296831906424
-29.7576348402967	60.3665784386147
-33.9823377470614	74.0004336002801
-11.8960555157382	6.95412144460984
-4.73190202794313	66.4581301874116
-23.2555416917072	-6.38661801078831
-51.5315201298708	-1.65473549831869
-48.9115912553329	-11.1479569425853
-26.2052948491147	75.4798054809422
-28.2820184829103	67.6945374376433
-40.9134602866704	24.7324308485354
-38.636308501653	-22.5034258126926
-15.7830085554963	16.1195705082138
-17.5199306462735	26.5485297260052
-19.0865944653805	-0.589978984768378
-29.7861349313567	77.9836448517094
6.50107975751075	-3.64348661176252
9.47333603212091	-2.68016730853128
-42.5173817696073	23.0881641715507
-6.19371014364821	55.1712310367475
-15.3555302835664	16.4519594960619
5.17809292918804	2.9631011056224
-10.4694747712689	100.334669978851
-39.1096764297332	-2.25616248090903
-48.1115050849598	-8.27830393363165
-26.5209988118609	72.3042838124181
-28.3997689768151	64.9315161977921
-17.0609331772426	22.6890456907027
15.0540933388984	-5.46140772122016
5.22829918747686	-7.34251456582102
-44.4680347063923	-19.388847356691
10.8355907812058	15.6653256970577
-48.3998066867913	18.3858107930367
-50.9927287057032	20.9687251782824
-43.4753365617282	-20.6487644364127
-45.6164564958916	3.40840207404848
-34.1519114579048	99.2688889583766
11.984480048693	26.1591688981905
-33.6952609909911	96.6754388826554
-14.0301970031294	24.6546692040921
10.470751543952	24.2275767234942
-26.6756191224732	64.874180911483
-10.5947813398953	-11.2397508734519
-15.6321589342805	-19.4769967286784
-18.357916611591	-13.6572001149028
-44.7324422553145	19.9902538518991
4.19461104848253	18.6674091841781
4.90877390293803	-9.88524600778313
9.16887955510838	-25.5637022478288
-4.32669144756392	76.1929032203009
-45.4502966786372	-8.73368790126047
14.4890919637643	-23.9934921906418
13.8737736768772	-14.3127714154808
-47.9548743299354	10.2628874434901
-21.058924853162	-10.8656750314553
2.77932108333378	64.981700539463
9.74946982147074	-8.68995473658533
-46.53637762807	17.0932524823686
-32.7594008920679	77.5959640933026
-46.1601962412935	2.44656338181187
14.6883323500541	4.8829017076314
-10.9210299695295	-16.6443513632698
-27.0691550452835	51.2977069233851
-21.7741470754926	17.6655163303373
-2.32934031429224	100.374669076847
-48.8046688739379	26.0007987025866
13.0126972221516	-8.54860474848093
-15.2634102822737	-11.2183393442182
-12.4426363035434	20.0270555405482
10.5678537669966	-20.0154465411574
13.930834688898	-24.8716104824208
-16.5039002223182	-18.1826120458833
7.43192409678733	-14.5052225423771
8.22424362083852	17.4313037510761
-42.9214242166653	5.64754311337878
-32.3398890152325	80.2602274830333
-40.73799579719	27.7693468167098
-50.6636701434995	-17.6984859831338
7.75999782257349	-12.4247689298967
-25.5639986225746	60.6124115172376
-38.9988124139453	-14.71637635924
-5.0781352985461	94.7658241017946
-17.2304604052573	-7.68326335922265
-16.5250655898935	-4.07967125107937
-0.163073052618986	58.9804246011085
-49.704318340545	-6.95277696304024
-38.5432898116448	-14.5652876056961
-1.42020807479674	60.9173942907319
1.45601959347166	82.5977166192761
-39.1109739392032	-9.73258692250775
-6.57075720555851	91.212151846636
10.2833164583398	-18.0313801972594
12.5186630841458	26.5571077898661
6.74467324294531	25.2990838605883
-2.57765310346219	89.9860307545292
-7.16526879841467	54.9118895080368
-5.37756488324342	77.651095852188
3.13576977157092	69.1415468958614
-36.6882975030768	67.8596625048356
-49.9030821040848	8.11397024620856
-19.4218286827128	-1.38967639382813
-49.2221061152048	-1.13553333297249
-41.1159530600761	21.9322245793011
14.4739306382866	-1.37668273115812
-35.1268911296202	72.6073264480911
-4.52034647757436	69.5350704513618
-48.8131126976845	17.8845220716411
-45.3594640390275	14.3773432667794
-18.850568668315	-15.1816542023621
-42.5337855733717	2.71798219502333
0.203700725352531	87.5816869185599
-10.5321095368386	-1.32016131622317
-26.2733574822452	90.8988763693729
5.50465252133365	22.555714520519
-15.3119170213971	14.3109022737749
-41.9933019594285	12.7107334527942
-12.7023271882244	-11.7444889310894
-15.8370350170106	-15.9729288422436
0.124838374803567	72.4045563389073
-51.5644135567182	15.6867833115819
7.73190989925896	17.76981888198
-29.5084764627875	55.8201251186474
-30.3946982393213	69.0030342968405
1.20156430840717	69.2739897092326
-33.7917011103327	60.5638228689478
6.61265393366437	-15.0468835728215
-20.7408902487094	-6.36898449052553
-12.828473579297	-19.7446742306464
-18.7969562185095	11.3508700603231
-50.2362241855486	21.398656630232
-36.8775722573443	71.9952635715971
-41.0776365160973	-0.796169780415716
-17.4267709774297	13.5733739785336
9.18809649729537	1.77613724894861
-12.2522971802765	-20.6041250358849
-21.7049660652869	-13.5621654027355
11.106860050048	7.57087429237276
-36.5053546796372	95.1870635538606
-30.80642394411	69.818894958075
-23.5347815925049	1.62094548396707
-39.7272160162548	4.71090603579961
-43.2407894569494	0.841739029798775
-3.34351124603628	69.1929128586444
-26.9243194617798	58.1630020586225
-51.567612687855	-8.25982035837774
-31.9467341435061	52.430685079526
-11.2299672023272	4.51577863108818
-32.866714425221	63.6953982150867
-32.6830029839021	67.1761746963542
16.6168375177949	-12.7767550076936
-20.1891948425925	-25.4179649953589
-13.5073553521711	-19.6851981617948
13.6838531109036	20.5417825589237
-38.1273668947425	-21.6056838587754
16.4078909185454	19.6082521244714
-36.5439043919513	68.9489834803525
-26.9718502042747	96.4472211132556
-3.8189875401581	89.0298447325082
-48.338263029434	-19.2021238842274
-13.8267900811314	22.5654972869359
-28.3964861696403	91.4257158769789
-35.9356258450658	69.1023261650235
-24.3529175567703	53.5952038516496
10.5757939404202	7.18932038160449
-24.1588505808658	11.4269544878748
-19.0533921330809	-16.6680403043774
4.18649175325263	15.185060442585
-16.302293932718	-4.39453019075249
-45.4527041380388	-14.1696804370665
-27.2598392503189	74.7118307697457
2.71720011074378	95.1814310811334
-1.11756115181211	81.3657308771811
-25.7406204816158	82.4971631450517
-27.1335075805314	80.5066329987406
-44.7729597443768	-15.6440993924302
7.54748940670206	21.2209827054256
-23.692271830501	-7.04931878887901
-45.0771643321182	-18.255563877776
-49.5251283128954	24.163972653682
